magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9861824291468855	0.0	0.0
-25.375	-5.9861824291468855	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.390285568825994	0.00026961683587866113	228.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
