magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980064577191189	0.0	0.0
-25.375	-5.980064577191189	0.0	0.0
-24.291666666666664	-5.980064577191189	0.0	0.0
-23.208333333333336	-5.980064577191189	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
