magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990899207825084	0.0	0.0
-25.375	-5.990899207825084	0.0	0.0
-24.291666666666664	-5.990899207825084	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.114751960246861	0.0003702659808636679	430.0
-16.708333333333336	-1.9877979324032358	0.0004285394677569385	576.0
-15.625	-1.923443953350902	0.0004614958663896513	668.0
-14.541666666666668	-1.9795823145788334	0.00043261207257546335	587.0
