magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999741855311106	0.0	0.0
-25.375	-5.999741855311106	0.0	0.0
-24.291666666666664	-5.999741855311106	0.0	0.0
-23.208333333333336	-5.999741855311106	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-19.958333333333336	-2.066075339452616	0.000391608511373146	481.0
-18.875	-2.209144317033671	0.00033213728675363037	346.0
-17.791666666666668	-2.015826656003479	0.00041493155545380323	540.0
-16.708333333333336	-2.0190556261336776	0.00041339191543023757	536.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
