magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989692942341982	0.0	0.0
-25.375	-5.989692942341982	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.0873549378225786	0.0003821310460595393	458.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
