magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967824073218685	0.0	0.0
-25.375	-5.967824073218685	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
