magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963334744493369	0.0	0.0
-25.375	-5.963334744493369	0.0	0.0
-24.291666666666664	-5.963334744493369	0.0	0.0
-23.208333333333336	-5.963334744493369	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
