magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959574110957292	0.0	0.0
-25.375	-5.959574110957292	0.0	0.0
-24.291666666666664	-5.959574110957292	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
