magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983621512644003	0.0	0.0
-25.375	-5.983621512644003	0.0	0.0
-24.291666666666664	-5.983621512644003	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
