magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961321651811371	0.0	0.0
-25.375	-5.961321651811371	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
