magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982252547735626	0.0	0.0
-25.375	-5.982252547735626	0.0	0.0
-24.291666666666664	-5.982252547735626	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
