magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987137316466944	0.0	0.0
-25.375	-5.987137316466944	0.0	0.0
-24.291666666666664	-5.987137316466944	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.586852413591473	0.00021501243882252028	145.0
-21.041666666666668	-1.9495697703811787	0.00044782146554678845	629.0
-19.958333333333336	-1.7349617505429311	0.0005733356101026553	1031.0
-18.875	-1.8963508150966815	0.0004761177631145768	711.0
-17.791666666666668	-1.7668549067479034	0.0005526654796452832	958.0
-16.708333333333336	-1.8418853740213572	0.0005069289630695183	806.0
-15.625	-2.0330530579779897	0.00040678343854942635	519.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
