magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965297128243157	0.0	0.0
-25.375	-5.965297128243157	0.0	0.0
-24.291666666666664	-5.965297128243157	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
