magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970100848869106	0.0	0.0
-25.375	-5.970100848869106	0.0	0.0
-24.291666666666664	-5.970100848869106	0.0	0.0
-23.208333333333336	-5.970100848869106	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.1538278654510212	0.000353977664378402	393.0
-18.875	-2.258261936401613	0.0003138765163976397	309.0
-17.791666666666668	-2.053615216892879	0.0003972667190549735	495.0
-16.708333333333336	-2.0330530579779897	0.00040678343854942635	519.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
