magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960859053137147	0.0	0.0
-25.375	-5.960859053137147	0.0	0.0
-24.291666666666664	-5.960859053137147	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.423937960528755	0.0002593706389016211	211.0
-19.958333333333336	-2.207890941035574	0.00033261690763417495	347.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
