magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976163190734542	0.0	0.0
-25.375	-5.976163190734542	0.0	0.0
-24.291666666666664	-5.976163190734542	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-19.958333333333336	-1.9379878978313636	0.0004538327609036826	646.0
-18.875	-2.129127085199705	0.00036418851807288254	416.0
-17.791666666666668	-1.9621792055838936	0.0004413673358410539	611.0
-16.708333333333336	-1.9900657938590578	0.00042742202265352	573.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
