magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962656310226113	0.0	0.0
-25.375	-5.962656310226113	0.0	0.0
-24.291666666666664	-5.962656310226113	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.323338779195381	0.0002912194668757986	266.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-2.0423567035425285	0.00040244954462075993	508.0
-15.625	-1.9893085234284742	0.00042779482867524724	574.0
-14.541666666666668	-2.0779745627523236	0.0003862802561394222	468.0
