magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999696273784395	0.0	0.0
-25.375	-5.999696273784395	0.0	0.0
-24.291666666666664	-5.999696273784395	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.1527241940008737	0.00035442773152061143	394.0
-19.958333333333336	-1.8927012601586477	0.00047812247835212293	717.0
-18.875	-2.096942401828304	0.00037793628622028065	448.0
-17.791666666666668	-1.9189166429954227	0.0004639075820022139	675.0
-16.708333333333336	-1.928676480284579	0.0004587240943729368	660.0
-15.625	-2.0706134631059547	0.00038956780695997134	476.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
