magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995114908251428	0.0	0.0
-25.375	-5.995114908251428	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
