magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9714235579256325	0.0	0.0
-25.375	-5.9714235579256325	0.0	0.0
-24.291666666666664	-5.9714235579256325	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.38838493348656	0.00027020745397060916	229.0
-19.958333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
