magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967776661092752	0.0	0.0
-25.375	-5.967776661092752	0.0	0.0
-24.291666666666664	-5.967776661092752	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
