magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970811036385595	0.0	0.0
-25.375	-5.970811036385595	0.0	0.0
-24.291666666666664	-5.970811036385595	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.2873225730699	0.0003035487896611648	289.0
-19.958333333333336	-1.8229083243267983	0.0005181262908913468	842.0
-18.875	-1.8639916461938437	0.0004941900180258778	766.0
-17.791666666666668	-1.8092006393777813	0.0005263679920914551	869.0
-16.708333333333336	-1.9722460846970786	0.0004362814518846954	597.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
