magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9905615679503885	0.0	0.0
-25.375	-5.9905615679503885	0.0	0.0
-24.291666666666664	-5.9905615679503885	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.235002815758509	0.0003223950641850826	326.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.1992171538006597	0.0003359550820995675	354.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
