magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974391602854611	0.0	0.0
-25.375	-5.974391602854611	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
