magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990602579156043	0.0	0.0
-25.375	-5.990602579156043	0.0	0.0
-24.291666666666664	-5.990602579156043	0.0	0.0
-23.208333333333336	-5.990602579156043	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
