magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993333505985872	0.0	0.0
-25.375	-5.993333505985872	0.0	0.0
-24.291666666666664	-5.993333505985872	0.0	0.0
-23.208333333333336	-5.993333505985872	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
