magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969421478989162	0.0	0.0
-25.375	-5.969421478989162	0.0	0.0
-24.291666666666664	-5.969421478989162	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
