magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998238633466942	0.0	0.0
-25.375	-5.998238633466942	0.0	0.0
-24.291666666666664	-5.998238633466942	0.0	0.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
