magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966416122750729	0.0	0.0
-25.375	-5.966416122750729	0.0	0.0
-24.291666666666664	-5.966416122750729	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
