magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9952177151382156	0.0	0.0
-25.375	-5.9952177151382156	0.0	0.0
-24.291666666666664	-5.9952177151382156	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
