magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978612709846375	0.0	0.0
-25.375	-5.978612709846375	0.0	0.0
-24.291666666666664	-5.978612709846375	0.0	0.0
-23.208333333333336	-5.978612709846375	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-1.8951308859745821	0.0004767869380943067	713.0
-18.875	-2.0826394248084945	0.00038421125220749027	463.0
-17.791666666666668	-1.73962024406453	0.0005702688768459542	1020.0
-16.708333333333336	-1.761001185918443	0.0005564026620068463	971.0
-15.625	-2.0110277731217105	0.00041723036282569434	546.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
