magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981518848115955	0.0	0.0
-25.375	-5.981518848115955	0.0	0.0
-24.291666666666664	-5.981518848115955	0.0	0.0
-23.208333333333336	-5.981518848115955	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-19.958333333333336	-1.7605541509001732	0.0005566890984026567	972.0
-18.875	-1.9379878978313636	0.0004538327609036826	646.0
-17.791666666666668	-1.6520058304800425	0.000630793016835449	1248.0
-16.708333333333336	-1.6837624265995292	0.0006081470141234472	1160.0
-15.625	-1.8737385981269812	0.0004886754178914996	749.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
