magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990100193261451	0.0	0.0
-25.375	-5.990100193261451	0.0	0.0
-24.291666666666664	-5.990100193261451	0.0	0.0
-23.208333333333336	-5.990100193261451	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
