magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999234479343587	0.0	0.0
-25.375	-5.999234479343587	0.0	0.0
-24.291666666666664	-5.999234479343587	0.0	0.0
-23.208333333333336	-5.999234479343587	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
