magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997310465610978	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.997310465610978	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.114751960246861	0.0003702659808636679	430.0
-15.625	-1.951646082616018	0.0004467522524042822	626.0
-14.541666666666668	-1.9984841002573868	0.00042329948681351867	562.0
