magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975572740294697	0.0	0.0
-25.375	-5.975572740294697	0.0	0.0
-24.291666666666664	-5.975572740294697	0.0	0.0
-23.208333333333336	-5.975572740294697	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
