magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992778905918921	0.0	0.0
-25.375	-5.992778905918921	0.0	0.0
-24.291666666666664	-5.992778905918921	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
