magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9930601600680395	0.0	0.0
-25.375	-5.9930601600680395	0.0	0.0
-24.291666666666664	-5.9930601600680395	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
