magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980876837859162	0.0	0.0
-25.375	-5.980876837859162	0.0	0.0
-24.291666666666664	-5.980876837859162	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
