magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96398619178838	0.0	0.0
-25.375	-5.96398619178838	0.0	0.0
-24.291666666666664	-5.96398619178838	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.566376827881675	0.00022014122465547863	152.0
-19.958333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
