magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958775855333191	0.0	0.0
-25.375	-5.958775855333191	0.0	0.0
-24.291666666666664	-5.958775855333191	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-19.958333333333336	-1.8511434126170274	0.0005015544474269481	789.0
-18.875	-1.9227942980586246	0.00046184116824595975	669.0
-17.791666666666668	-1.721687151303151	0.000582165166905097	1063.0
-16.708333333333336	-1.8087011632078291	0.0005266707634665589	870.0
-15.625	-2.028061112420491	0.0004091280310983871	525.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
