magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990073625885316	0.0	0.0
-25.375	-5.990073625885316	0.0	0.0
-24.291666666666664	-5.990073625885316	0.0	0.0
-23.208333333333336	-5.990073625885316	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
