magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993027649309359	0.0	0.0
-25.375	-5.993027649309359	0.0	0.0
-24.291666666666664	-5.993027649309359	0.0	0.0
-23.208333333333336	-5.993027649309359	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
