magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997114095203972	0.0	0.0
-25.375	-5.997114095203972	0.0	0.0
-24.291666666666664	-5.997114095203972	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
