magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98556360835478	0.0	0.0
-25.375	-5.98556360835478	0.0	0.0
-24.291666666666664	-5.98556360835478	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.225776182320128	0.00032583797715323093	333.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.1955521997142546	0.00033737561732392744	357.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
