magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988646539577971	0.0	0.0
-25.375	-5.988646539577971	0.0	0.0
-24.291666666666664	-5.988646539577971	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.555095817471986	0.000223019009864733	156.0
-19.958333333333336	-2.375308412856341	0.0002743061758795904	236.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
