magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986429717631032	0.0	0.0
-25.375	-5.986429717631032	0.0	0.0
-24.291666666666664	-5.986429717631032	0.0	0.0
-23.208333333333336	-5.986429717631032	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
