magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979221824806772	0.0	0.0
-25.375	-5.979221824806772	0.0	0.0
-24.291666666666664	-5.979221824806772	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.6690391697788227	0.00019560061105977752	120.0
-21.041666666666668	-1.957231940737632	0.00044388842639996317	618.0
-19.958333333333336	-1.793013878284506	0.0005362691981051156	902.0
-18.875	-1.9106319775909364	0.00046835353584220385	688.0
-17.791666666666668	-1.8737385981269812	0.0004886754178914996	749.0
-16.708333333333336	-2.0255864932926353	0.00041029530317396616	528.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
