magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997505358123983	0.0	0.0
-25.375	-5.997505358123983	0.0	0.0
-24.291666666666664	-5.997505358123983	0.0	0.0
-23.208333333333336	-5.997505358123983	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
