magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966227542647315	0.0	0.0
-25.375	-5.966227542647315	0.0	0.0
-24.291666666666664	-5.966227542647315	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
