magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9743915497343885	0.0	0.0
-25.375	-5.9743915497343885	0.0	0.0
-24.291666666666664	-5.9743915497343885	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
