magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973925938976441	0.0	0.0
-25.375	-5.973925938976441	0.0	0.0
-24.291666666666664	-5.973925938976441	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-19.958333333333336	-1.7430399033226673	0.0005680281260313456	1012.0
-18.875	-1.8301900790415675	0.0005138007721130952	828.0
-17.791666666666668	-1.6230645862459177	0.0006521650170051701	1334.0
-16.708333333333336	-1.6607939587901623	0.0006244430160446326	1223.0
-15.625	-1.8539043531420094	0.000499962712383095	784.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
