magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969255570784546	0.0	0.0
-25.375	-5.969255570784546	0.0	0.0
-24.291666666666664	-5.969255570784546	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.488149027841373	0.00024088806229149984	182.0
-19.958333333333336	-1.8213637068767554	0.0005190484980124675	845.0
-18.875	-1.9657477916601616	0.00043955770404707924	606.0
-17.791666666666668	-1.6217643023946433	0.0006531420437956707	1338.0
-16.708333333333336	-1.6137245599917742	0.0006592156545281941	1363.0
-15.625	-1.7473526942952209	0.0005652146955291435	1002.0
-14.541666666666668	-2.0031456242443904	0.0004210338176254259	556.0
