magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9763199703494845	0.0	0.0
-25.375	-5.9763199703494845	0.0	0.0
-24.291666666666664	-5.9763199703494845	0.0	0.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.731187076527667	0.00018209425903644127	104.0
-21.041666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-19.958333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
