magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975750925385136	0.0	0.0
-25.375	-5.975750925385136	0.0	0.0
-24.291666666666664	-5.975750925385136	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.219303715548793	0.0003282750939617555	338.0
-19.958333333333336	-1.9227942980586246	0.00046184116824595975	669.0
-18.875	-2.2016777523483166	0.00033500471221224813	352.0
-17.791666666666668	-2.0190556261336776	0.00041339191543023757	536.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
