magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981349056448172	0.0	0.0
-25.375	-5.981349056448172	0.0	0.0
-24.291666666666664	-5.981349056448172	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
