magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968102765270696	0.0	0.0
-25.375	-5.968102765270696	0.0	0.0
-24.291666666666664	-5.968102765270696	0.0	0.0
-23.208333333333336	-5.968102765270696	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.0338906560812147	0.00040639135803562175	518.0
-18.875	-2.265346832217694	0.00031132670554520034	304.0
-17.791666666666668	-1.8634250518774667	0.0004945124911551532	767.0
-16.708333333333336	-1.8685512101943942	0.0004916026179547395	758.0
-15.625	-1.978105121039346	0.0004333484340829605	589.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
