magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981326427734512	0.0	0.0
-25.375	-5.981326427734512	0.0	0.0
-24.291666666666664	-5.981326427734512	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
