magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961987260576524	0.0	0.0
-25.375	-5.961987260576524	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.961987260576524	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.421884554897696	0.00025998453476369144	212.0
-19.958333333333336	-1.9346394272582559	0.0004555856942768825	651.0
-18.875	-2.0892555731620126	0.00038129578594372343	456.0
-17.791666666666668	-1.8132172643727928	0.0005239395224278526	861.0
-16.708333333333336	-1.7565514084464993	0.0005592604243184785	981.0
-15.625	-1.8037377436762791	0.0005296889587399646	880.0
-14.541666666666668	-1.9915843075805997	0.00042667543339769426	571.0
