magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981059531133735	0.0	0.0
-25.375	-5.981059531133735	0.0	0.0
-24.291666666666664	-5.981059531133735	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
