magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97941924543943	0.0	0.0
-25.375	-5.97941924543943	0.0	0.0
-24.291666666666664	-5.97941924543943	0.0	0.0
-23.208333333333336	-5.97941924543943	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
