magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976716792648187	0.0	0.0
-25.375	-5.976716792648187	0.0	0.0
-24.291666666666664	-5.976716792648187	0.0	0.0
-23.208333333333336	-5.976716792648187	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
