magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99738179507373	0.0	0.0
-25.375	-5.99738179507373	0.0	0.0
-24.291666666666664	-5.99738179507373	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
