magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978018881702881	0.0	0.0
-25.375	-5.978018881702881	0.0	0.0
-24.291666666666664	-5.978018881702881	0.0	0.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.528112327786393	0.00023005603378660973	166.0
-19.958333333333336	-2.3010623844842284	0.000298784868720349	280.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
